LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-05 01:58:51 +0000,LC,588, 8240, 1276,9636, 2556, -7351,2016-05-05 01:58:51 +0000,RC,76, 8728, -2924,9092, -327, 9855
2016-05-05 01:58:51 +0000,LC,1080, 16176, -8764,5612, 2597, -6684,2016-05-05 01:58:51 +0000,RC,3940, 10548, -2452,9062, 1801, 5764
2016-05-05 01:58:51 +0000,LC,-2876, 18512, -5356,-1342, -985, 1759,2016-05-05 01:58:51 +0000,RC,4916, 16320, -1884,-958, -1874, 1306
2016-05-05 01:58:51 +0000,LC,-3272, 20752, -3984,-9085, -552, 5351,2016-05-05 01:58:51 +0000,RC,4684, 17680, 2580,-7754, -813, -4318
2016-05-05 01:58:51 +0000,LC,-3720, 26380, -5736,4447, -188, -4072,2016-05-05 01:58:51 +0000,RC,6404, 28968, -1868,196, -329, 1531
2016-05-05 01:58:51 +0000,LC,-4240, 18676, -5212,2830, 425, -2075,2016-05-05 01:58:51 +0000,RC,5940, 23084, -3780,10148, -903, 2383
2016-05-05 01:58:52 +0000,LC,-912, 13632, -3520,-8422, -1023, 7249,2016-05-05 01:58:52 +0000,RC,4472, 15180, -3144,-3476, 519, -2683
2016-05-05 01:58:52 +0000,LC,100, 7504, -4348,-11649, -8515, 14210,2016-05-05 01:58:52 +0000,RC,3848, 9948, -6460,-10951, 1769, -8547
2016-05-05 01:58:52 +0000,LC,3664, 7812, -1684,2415, 353, -1206,2016-05-05 01:58:52 +0000,RC,860, 8060, -1824,-5322, 923, -6767
2016-05-05 01:58:52 +0000,LC,5020, 17304, 1292,242, 953, 1648,2016-05-05 01:58:52 +0000,RC,-1656, 19936, -168,2405, 1127, 2539
2016-05-05 01:58:52 +0000,LC,4208, 15600, -112,1065, -766, -542,2016-05-05 01:58:52 +0000,RC,-308, 14524, -1188,462, 554, -583
2016-05-05 01:58:52 +0000,LC,4552, 15544, -900,-319, 1002, -457,2016-05-05 01:58:52 +0000,RC,-736, 17120, -92,-922, 696, -622
2016-05-05 01:58:53 +0000,LC,3732, 16600, 528,-272, -109, -68,2016-05-05 01:58:52 +0000,RC,-596, 16140, 720,-462, -247, 771
2016-05-05 01:58:53 +0000,LC,3364, 15496, -556,743, -455, -744,2016-05-05 01:58:53 +0000,RC,-1028, 15796, 904,-264, 227, -571
2016-05-05 01:58:53 +0000,LC,3120, 15704, -808,-2, -651, 13,2016-05-05 01:58:53 +0000,RC,-1144, 16508, 1544,-278, -120, -172
2016-05-05 01:59:51 +0000,LC,3492, 16168, -2316,1, -964, -132,2016-05-05 01:58:53 +0000,RC,-1116, 15796, 784,362, -237, -325
2016-05-05 01:59:51 +0000,LC,3176, 15776, -2196,338, -507, -571,2016-05-05 01:59:51 +0000,RC,-1256, 16428, -1240,-387, 424, -418
2016-05-05 01:59:52 +0000,LC,2468, 14620, -2432,2894, -334, -2801,2016-05-05 01:59:51 +0000,RC,-1128, 15752, -1048,-72, 99, 925
2016-05-05 01:59:52 +0000,LC,860, 14460, -1796,7281, -252, -2867,2016-05-05 01:59:52 +0000,RC,532, 13828, -2332,2253, 821, 3011
2016-05-05 01:59:52 +0000,LC,588, 16364, -5548,1992, 2201, -2518,2016-05-05 01:59:52 +0000,RC,396, 15620, -3660,5699, -266, 4559
2016-05-05 01:59:52 +0000,LC,-208, 13076, -7404,1853, 837, -6265,2016-05-05 01:59:52 +0000,RC,3824, 15920, -2804,2959, -341, 3715
2016-05-05 01:59:52 +0000,LC,-1824, 15408, -5220,2809, -617, -4476,2016-05-05 01:59:52 +0000,RC,4188, 12616, -6980,846, 150, 3052
2016-05-05 01:59:52 +0000,LC,-2432, 15164, -5792,-2005, -407, -1522,2016-05-05 01:59:52 +0000,RC,3740, 14816, -4272,1902, 950, 1389
2016-05-05 01:59:53 +0000,LC,-2952, 16960, -6548,-2226, -2043, -801,2016-05-05 01:59:52 +0000,RC,4248, 15684, -5296,-2446, -596, 1476
2016-05-05 01:59:53 +0000,LC,-3188, 16328, -7260,-2277, -67, 1315,2016-05-05 01:59:53 +0000,RC,5960, 15616, -6100,-1609, 252, -2631
2016-05-05 01:59:53 +0000,LC,-2444, 15400, -6912,-2050, -1229, 2759,2016-05-05 01:59:53 +0000,RC,5288, 15504, -4300,-2325, -752, -1935
2016-05-05 01:59:53 +0000,LC,-2044, 17296, -5404,-2334, 315, 267,2016-05-05 01:59:53 +0000,RC,4304, 15276, -3668,-1834, 258, -1745
2016-05-05 01:59:53 +0000,LC,-2020, 19096, -5708,1061, -194, -548,2016-05-05 01:59:53 +0000,RC,3840, 17056, -3204,-1999, -400, -1387
2016-05-05 01:59:53 +0000,LC,-3748, 17940, -5648,2623, 139, -2415,2016-05-05 01:59:53 +0000,RC,2968, 17744, -1980,-1667, -631, -22
2016-05-05 01:59:53 +0000,LC,-4116, 16196, -4732,-1711, -129, -2705,2016-05-05 01:59:53 +0000,RC,5404, 18408, -3048,3490, -44, 4239
2016-05-05 01:59:54 +0000,LC,-2968, 16148, -5800,-2033, -1845, 2828,2016-05-05 01:59:53 +0000,RC,4900, 16752, -4536,1150, -642, 2495
2016-05-05 01:59:54 +0000,LC,-2120, 14768, -2788,-7197, -790, 4648,2016-05-05 01:59:54 +0000,RC,4980, 15932, -5020,-2987, 85, -1014
2016-05-05 01:59:54 +0000,LC,-1684, 16208, -484,-5502, -2469, 5948,2016-05-05 01:59:54 +0000,RC,3480, 14248, -2016,-4718, 307, -4688
2016-05-05 01:59:54 +0000,LC,1388, 16472, -792,-6706, -2540, 3139,2016-05-05 01:59:54 +0000,RC,2136, 13772, 188,-5028, 1154, -7143
2016-05-05 01:59:54 +0000,LC,1748, 12556, -1888,-4155, -3560, 5302,2016-05-05 01:59:54 +0000,RC,-164, 14316, -1888,-5206, -672, -4634
2016-05-05 01:59:54 +0000,LC,3020, 16820, 3276,-1418, -919, 1473,2016-05-05 01:59:54 +0000,RC,1764, 13344, -220,-1226, -512, -2212
2016-05-05 01:59:55 +0000,LC,3172, 14120, 1064,470, 625, -584,2016-05-05 01:59:54 +0000,RC,-2336, 16760, -256,-66, -940, 570
2016-05-05 01:59:55 +0000,LC,-668, 12984, 964,4626, 3037, -2306,2016-05-05 01:59:54 +0000,RC,-1408, 14368, 1856,-984, 409, 879
2016-05-05 01:59:55 +0000,LC,-1120, 12424, -592,7754, 1997, -8437,2016-05-05 01:59:55 +0000,RC,216, 13116, 2676,5591, 552, 5557
2016-05-05 01:59:55 +0000,LC,-1272, 15856, -3344,6946, 1547, -5021,2016-05-05 01:59:55 +0000,RC,3220, 14348, -4180,8689, 390, 8223
2016-05-05 01:59:55 +0000,LC,-6348, 16424, -6892,2132, -300, -2511,2016-05-05 01:59:55 +0000,RC,5608, 11952, -6508,6600, 309, 2299
2016-05-05 01:59:55 +0000,LC,-3940, 16640, -6396,-2899, -1195, 350,2016-05-05 01:59:55 +0000,RC,5604, 15012, -1528,865, 409, 783
2016-05-05 01:59:55 +0000,LC,-5432, 18984, -8204,-4465, -568, 340,2016-05-05 01:59:55 +0000,RC,5060, 15316, -2436,-1794, -1111, -1639
2016-05-05 01:59:56 +0000,LC,-3356, 23184, -6916,1036, -664, 786,2016-05-05 01:59:55 +0000,RC,4940, 17892, -3848,-3508, 149, -2489
2016-05-05 01:59:56 +0000,LC,-3268, 19216, -7580,863, 386, -4666,2016-05-05 01:59:56 +0000,RC,4556, 21616, -3508,685, -137, -235
2016-05-05 01:59:56 +0000,LC,-5504, 15296, -3252,600, -143, -1762,2016-05-05 01:59:56 +0000,RC,4964, 17900, -4788,4910, -1089, 4229
2016-05-05 01:59:56 +0000,LC,-4740, 14920, -5144,-578, -1196, 4484,2016-05-05 01:59:56 +0000,RC,5000, 15272, -4204,1184, 121, 172
2016-05-05 01:59:56 +0000,LC,-1828, 15016, -3104,-7057, -1853, 7206,2016-05-05 01:59:56 +0000,RC,4504, 15532, -4316,-5154, -702, -1321
2016-05-05 01:59:56 +0000,LC,948, 13076, -384,-6987, -4633, 9038,2016-05-05 01:59:56 +0000,RC,3248, 13988, -1268,-4854, 587, -5621
2016-05-05 01:59:56 +0000,LC,2744, 12304, -1300,-5275, -1222, 6752,2016-05-05 01:59:56 +0000,RC,2152, 12896, -616,-5395, 614, -8594
2016-05-05 01:59:57 +0000,LC,2812, 15256, -3672,537, -1607, 510,2016-05-05 01:59:56 +0000,RC,1396, 13484, -1484,-5718, 749, -7703
2016-05-05 01:59:57 +0000,LC,2884, 15712, -616,-137, -1342, 2011,2016-05-05 01:59:57 +0000,RC,-2504, 16492, -1368,1185, 2784, -2684
2016-05-05 01:59:57 +0000,LC,5808, 15032, -2540,2266, 1842, -3129,2016-05-05 01:59:57 +0000,RC,-2804, 15088, -352,-12, 803, 830
2016-05-05 01:59:57 +0000,LC,-1244, 9992, -7216,7148, 1485, -7010,2016-05-05 01:59:57 +0000,RC,-580, 14372, -168,816, 175, 3207
2016-05-05 01:59:57 +0000,LC,304, 13476, -12080,4515, 816, -7017,2016-05-05 01:59:57 +0000,RC,152, 13604, -2224,6843, 2635, 8525
2016-05-05 01:59:57 +0000,LC,-1884, 14872, -3276,2882, -2325, -4466,2016-05-05 01:59:57 +0000,RC,3828, 12656, -5316,6065, 888, 5106
2016-05-05 01:59:58 +0000,LC,-3044, 16736, -5644,-604, -938, -163,2016-05-05 01:59:57 +0000,RC,5444, 16000, -3448,916, -318, 3478
2016-05-05 01:59:58 +0000,LC,-4576, 17556, -6828,-7366, -1533, -74,2016-05-05 01:59:58 +0000,RC,6644, 15020, -4808,-4571, -313, -476
2016-05-05 01:59:58 +0000,LC,-2600, 18184, -4616,-4206, -447, 1929,2016-05-05 01:59:58 +0000,RC,6112, 17028, -1680,-4107, -328, -1240
2016-05-05 01:59:58 +0000,LC,-4432, 21508, -2176,-1973, 762, -2556,2016-05-05 01:59:58 +0000,RC,4468, 17448, -1304,-3671, -402, -1050
2016-05-05 01:59:58 +0000,LC,-4036, 19192, -4276,3266, 719, -3618,2016-05-05 01:59:58 +0000,RC,5412, 21104, -1780,2638, -40, 1824
2016-05-05 01:59:58 +0000,LC,-5472, 15916, -3008,3475, -1434, 2800,2016-05-05 01:59:58 +0000,RC,5396, 17196, -3248,3424, -202, 1021
2016-05-05 01:59:58 +0000,LC,-3376, 15928, -3964,-1938, -602, 2579,2016-05-05 01:59:58 +0000,RC,5812, 15392, -2492,-46, 1373, -1181
2016-05-05 01:59:59 +0000,LC,-2788, 15184, -3260,-4511, -1340, 6421,2016-05-05 01:59:58 +0000,RC,4700, 16052, -1200,-4837, 451, -2624
2016-05-05 01:59:59 +0000,LC,-568, 15032, 92,-6467, -4182, 7990,2016-05-05 01:59:59 +0000,RC,3544, 14628, -1160,-4824, 2169, -7727
2016-05-05 01:59:59 +0000,LC,2924, 10160, -3664,-5216, -3355, 6701,2016-05-05 01:59:59 +0000,RC,940, 11024, 1312,-6515, 1710, -8962
2016-05-05 01:59:59 +0000,LC,5032, 16764, 1240,2201, 1741, -1991,2016-05-05 01:59:59 +0000,RC,-1096, 16820, 156,20, 1621, 548
2016-05-05 01:59:59 +0000,LC,3852, 14364, -856,1053, -2140, -338,2016-05-05 01:59:59 +0000,RC,144, 15484, 884,-469, 627, -1201
2016-05-05 01:59:59 +0000,LC,3028, 13240, -1120,6613, 2941, -5168,2016-05-05 01:59:59 +0000,RC,-1344, 15748, 824,2397, 499, 1653
2016-05-05 01:59:59 +0000,LC,1044, 10388, -5248,9889, 1499, -8426,2016-05-05 01:59:59 +0000,RC,1264, 13884, -1716,7098, -416, 5626
2016-05-05 02:00:00 +0000,LC,-2520, 13412, -1216,6220, -60, -6099,2016-05-05 02:00:00 +0000,RC,4720, 16192, -8972,7345, -591, 7792
2016-05-05 02:00:00 +0000,LC,-2492, 14452, -7332,1822, 227, -1201,2016-05-05 02:00:00 +0000,RC,5060, 12640, -2864,3435, 353, 3910
2016-05-05 02:00:00 +0000,LC,-4832, 17188, -6880,-2629, 602, 3797,2016-05-05 02:00:00 +0000,RC,3708, 17152, -3336,-1911, -456, 533
2016-05-05 02:00:00 +0000,LC,-5256, 19972, -4456,-6843, -1310, 1817,2016-05-05 02:00:00 +0000,RC,5260, 19532, -2816,-6169, 960, -4414
2016-05-05 02:00:00 +0000,LC,-4508, 21368, -4624,1905, -905, -1862,2016-05-05 02:00:00 +0000,RC,5372, 20600, -1964,258, -553, 1610
2016-05-05 02:00:00 +0000,LC,-3628, 16092, -7308,1276, -411, -3514,2016-05-05 02:00:00 +0000,RC,4840, 17760, -3580,2425, 67, 4418
2016-05-05 02:00:01 +0000,LC,-4636, 16036, -6500,-1128, -1532, 335,2016-05-05 02:00:00 +0000,RC,5632, 15500, -3076,-1044, -575, 1232
2016-05-05 02:00:01 +0000,LC,-3480, 15040, -6392,-4013, -1176, 5346,2016-05-05 02:00:01 +0000,RC,4428, 14688, -2600,-1830, -723, -1598
2016-05-05 02:00:01 +0000,LC,-772, 14112, -3540,-6104, -2294, 6334,2016-05-05 02:00:01 +0000,RC,3784, 14884, -2552,-2398, 1268, -2828
2016-05-05 02:00:01 +0000,LC,-1580, 14028, 1796,-6041, -4380, 6002,2016-05-05 02:00:01 +0000,RC,2500, 16256, -296,-5030, 1877, -8369
2016-05-05 02:00:01 +0000,LC,4060, 12444, 1000,-9665, -3638, 11405,2016-05-05 02:00:01 +0000,RC,1056, 13040, -2136,-7943, 622, -8588
2016-05-05 02:00:01 +0000,LC,3080, 15388, 2220,-2630, 334, -70,2016-05-05 02:00:01 +0000,RC,-2272, 13300, -2044,-681, 1096, -741
2016-05-05 02:00:01 +0000,LC,3376, 15408, 2060,939, -463, -843,2016-05-05 02:00:01 +0000,RC,-792, 17328, 1704,410, 585, 745
2016-05-05 02:00:02 +0000,LC,1020, 12984, -764,8419, 3597, -7188,2016-05-05 02:00:02 +0000,RC,328, 13312, 1576,1524, 817, 1014
2016-05-05 02:00:02 +0000,LC,-148, 14744, -10320,9158, 728, -6778,2016-05-05 02:00:02 +0000,RC,36, 12816, 768,7017, -2973, 7274
2016-05-05 02:00:02 +0000,LC,-664, 15960, -5560,5384, -1648, -3533,2016-05-05 02:00:02 +0000,RC,3800, 13420, -376,7358, 68, 4258
2016-05-05 02:00:02 +0000,LC,-4864, 16948, -7832,1389, 1098, -1219,2016-05-05 02:00:02 +0000,RC,5316, 13388, -544,-554, -596, 1877
2016-05-05 02:00:02 +0000,LC,-6264, 16816, -4680,-4051, -288, 2799,2016-05-05 02:00:02 +0000,RC,3920, 16824, -2840,-3310, -10, -956
2016-05-05 02:00:02 +0000,LC,-5292, 17328, -4536,-4038, -789, 2504,2016-05-05 02:00:02 +0000,RC,4228, 18972, -1548,-4811, 598, -286
2016-05-05 02:00:03 +0000,LC,-3672, 21036, -6064,-1658, 162, -2211,2016-05-05 02:00:02 +0000,RC,4472, 19460, -1376,-1967, -171, -1103
2016-05-05 02:00:03 +0000,LC,-3268, 18152, -4452,1876, -33, -4221,2016-05-05 02:00:03 +0000,RC,5912, 19740, -2284,4253, 82, 1561
2016-05-05 02:00:03 +0000,LC,-3272, 16256, -5960,1964, 433, -447,2016-05-05 02:00:03 +0000,RC,5288, 16368, -2688,4469, -96, 657
2016-05-05 02:00:03 +0000,LC,-4808, 15128, -7140,-3549, -409, 1023,2016-05-05 02:00:03 +0000,RC,4496, 16084, -2860,-1907, -1124, 991
2016-05-05 02:00:03 +0000,LC,-2264, 15760, -5348,-5797, -1669, 4579,2016-05-05 02:00:03 +0000,RC,4408, 15572, -2528,-2756, 104, -3390
2016-05-05 02:00:03 +0000,LC,-1272, 12852, 276,-5819, -3894, 7973,2016-05-05 02:00:03 +0000,RC,2424, 16188, -496,-5113, 3622, -7527
2016-05-05 02:00:03 +0000,LC,3888, 10676, 2960,-13149, -6956, 13326,2016-05-05 02:00:03 +0000,RC,-3328, 16020, 2280,-7397, 2208, -9844
2016-05-05 02:00:04 +0000,LC,2292, 14984, 5744,-51, 1588, -58,2016-05-05 02:00:03 +0000,RC,-2000, 10508, 2828,-876, -3183, 1823
2016-05-05 02:00:04 +0000,LC,3636, 15380, 272,2509, 193, 1301,2016-05-05 02:00:04 +0000,RC,-1884, 18952, 3800,2281, 19, -962
2016-05-05 02:00:04 +0000,LC,3488, 16520, 944,363, -77, 148,2016-05-05 02:00:04 +0000,RC,-2752, 14420, 384,1822, -118, 155
2016-05-05 02:00:04 +0000,LC,3516, 15084, 164,1436, -894, -391,2016-05-05 02:00:04 +0000,RC,-1204, 16328, 1852,-298, -172, 597
2016-05-05 02:00:04 +0000,LC,3756, 15876, 1016,471, -587, 162,2016-05-05 02:00:04 +0000,RC,-708, 16152, 2180,633, -462, 1038
2016-05-05 02:00:04 +0000,LC,3240, 15672, 92,1547, -1231, -417,2016-05-05 02:00:04 +0000,RC,-604, 16004, 1412,527, 424, 28
2016-05-05 02:00:04 +0000,LC,2684, 15780, -780,2423, -1571, 280,2016-05-05 02:00:04 +0000,RC,-868, 16232, 1788,1357, 389, -414
2016-05-05 02:00:05 +0000,LC,3828, 15936, -660,2230, -839, 1567,2016-05-05 02:00:05 +0000,RC,-1616, 16360, 1168,2267, 357, -776
2016-05-05 02:00:05 +0000,LC,3416, 15428, -1696,3477, -930, 537,2016-05-05 02:00:05 +0000,RC,-1308, 15976, 220,2449, 659, -1228
2016-05-05 02:00:05 +0000,LC,4260, 15784, -2648,3762, -936, 1442,2016-05-05 02:00:05 +0000,RC,-2320, 16304, -1352,3337, -345, -1131
2016-05-05 02:01:31 +0000,LC,3800, 15096, -764,1611, -988, -3,2016-05-05 02:00:05 +0000,RC,-2156, 15328, -2040,4207, 214, -1337
2016-05-05 02:01:31 +0000,LC,3868, 16000, -1204,1122, -917, -53,2016-05-05 02:01:31 +0000,RC,-2036, 16148, 704,1202, -894, -564
2016-05-05 02:01:31 +0000,LC,4524, 15644, -2500,1366, 314, -392,2016-05-05 02:01:31 +0000,RC,-2912, 16168, -396,590, -133, -1100
2016-05-05 02:01:32 +0000,LC,4276, 15844, -2552,1351, -635, 966,2016-05-05 02:01:32 +0000,RC,-2488, 16104, 64,556, -178, -1417
2016-05-05 02:01:32 +0000,LC,4032, 15296, -3668,1453, -138, 117,2016-05-05 02:01:32 +0000,RC,-3616, 16072, -2076,1099, -1012, -169
2016-05-05 02:01:32 +0000,LC,3804, 15868, -4944,-348, -441, 31,2016-05-05 02:01:32 +0000,RC,-2620, 15492, -808,117, -1465, 686
2016-05-05 02:01:32 +0000,LC,4400, 15824, -4080,-756, -397, -112,2016-05-05 02:01:32 +0000,RC,-1548, 17236, 132,-1264, 1067, -461
2016-05-05 02:01:32 +0000,LC,3392, 15504, -2556,-633, 74, -1470,2016-05-05 02:01:32 +0000,RC,-3556, 15812, -1836,-670, -531, 600
2016-05-05 02:01:32 +0000,LC,3520, 15820, -3680,-698, -645, 695,2016-05-05 02:01:32 +0000,RC,-1960, 15896, -20,-285, 329, 514
2016-05-05 02:01:33 +0000,LC,4316, 16052, -2316,-487, -581, -73,2016-05-05 02:01:32 +0000,RC,-2548, 15920, -932,-430, 446, 928
2016-05-05 02:01:33 +0000,LC,4296, 15900, -3148,-1001, -489, 1119,2016-05-05 02:01:33 +0000,RC,-2416, 16456, -288,-751, 99, 361
2016-05-05 02:01:33 +0000,LC,4464, 15428, -2588,124, 207, -800,2016-05-05 02:01:33 +0000,RC,-1568, 16084, -284,-472, -69, 62
2016-05-05 02:01:33 +0000,LC,2532, 14120, -3612,2945, 76, -3356,2016-05-05 02:01:33 +0000,RC,-1620, 16052, -120,-79, 80, 206
2016-05-05 02:01:33 +0000,LC,1700, 15144, -4588,3721, -2694, -5189,2016-05-05 02:01:33 +0000,RC,-1468, 14344, -760,1523, 723, 1823
2016-05-05 02:01:33 +0000,LC,-736, 11912, -10504,3696, 770, -4255,2016-05-05 02:01:33 +0000,RC,-76, 14720, -5892,3489, 913, 5245
2016-05-05 02:01:33 +0000,LC,-1624, 14744, -10220,2777, -494, -2987,2016-05-05 02:01:33 +0000,RC,2244, 15584, -6440,5175, 1023, 4868
2016-05-05 02:01:34 +0000,LC,-892, 14512, -4848,-1794, 621, -1221,2016-05-05 02:01:34 +0000,RC,2820, 17348, -7440,474, -721, 2852
2016-05-05 02:01:34 +0000,LC,-732, 14992, -10020,1932, -1810, 3184,2016-05-05 02:01:34 +0000,RC,640, 17204, -844,744, 53, -641
2016-05-05 02:01:34 +0000,LC,-2392, 16140, -4640,-1742, -327, 1161,2016-05-05 02:01:34 +0000,RC,4316, 14880, -4200,424, 780, -1863
2016-05-05 02:01:34 +0000,LC,-564, 15624, -6804,-3458, -1153, 2389,2016-05-05 02:01:34 +0000,RC,3004, 17216, -2016,-3123, 364, -522
2016-05-05 02:01:34 +0000,LC,-1128, 18248, -5112,-3392, 33, 1539,2016-05-05 02:01:34 +0000,RC,2440, 17216, -2816,-3982, -607, 111
2016-05-05 02:01:34 +0000,LC,-376, 21364, -5672,-1438, 34, -2011,2016-05-05 02:01:34 +0000,RC,1344, 20000, -4032,-2321, 606, -1104
2016-05-05 02:01:35 +0000,LC,-1040, 17652, -3896,1129, -123, -3245,2016-05-05 02:01:34 +0000,RC,2624, 19228, -3508,1564, 161, 3440
2016-05-05 02:01:35 +0000,LC,804, 15424, -6720,2919, -3608, 1776,2016-05-05 02:01:35 +0000,RC,3624, 16304, -1844,2557, 446, 1008
2016-05-05 02:01:35 +0000,LC,-1760, 15476, -6100,695, -534, 217,2016-05-05 02:01:35 +0000,RC,3692, 14700, -3480,-283, 877, -790
2016-05-05 02:01:35 +0000,LC,-2432, 16132, -4576,-1780, 295, 355,2016-05-05 02:01:35 +0000,RC,2560, 15308, -2404,-2560, -849, -1413
2016-05-05 02:01:35 +0000,LC,-2412, 16804, -4292,-2973, 360, 1204,2016-05-05 02:01:35 +0000,RC,2664, 15528, -1260,-2902, -477, -1414
2016-05-05 02:01:35 +0000,LC,-1240, 17044, -2220,-3084, -489, 2506,2016-05-05 02:01:35 +0000,RC,724, 15932, -960,-3276, 914, -3858
2016-05-05 02:01:35 +0000,LC,-148, 16688, -2268,-2593, -1132, 3415,2016-05-05 02:01:35 +0000,RC,1832, 14784, -2340,-2589, -298, -1748
2016-05-05 02:01:36 +0000,LC,-680, 14428, 872,-2955, -1116, 2246,2016-05-05 02:01:35 +0000,RC,416, 15104, 184,-3518, 796, -3495
2016-05-05 02:01:36 +0000,LC,2940, 15620, -736,-5676, -3219, 5790,2016-05-05 02:01:36 +0000,RC,-48, 14800, 1276,-1827, -254, -3533
2016-05-05 02:01:36 +0000,LC,1752, 14304, 300,-3324, -1520, 4603,2016-05-05 02:01:36 +0000,RC,-2948, 16060, 1724,-2568, -511, -3375
2016-05-05 02:01:36 +0000,LC,3284, 15940, 392,-865, -179, -1043,2016-05-05 02:01:36 +0000,RC,-2156, 15460, 2780,-264, -326, -560
2016-05-05 02:01:36 +0000,LC,2180, 14868, 480,8, 138, -974,2016-05-05 02:01:36 +0000,RC,-4356, 15668, 2936,-315, -119, 565
2016-05-05 02:01:36 +0000,LC,200, 12712, -3336,6844, 3396, -4841,2016-05-05 02:01:36 +0000,RC,-2148, 12768, 1124,4977, -526, 6663
2016-05-05 02:01:36 +0000,LC,464, 14744, -4748,6688, 497, -3500,2016-05-05 02:01:36 +0000,RC,-372, 13432, 2352,6231, -2479, 5833
2016-05-05 02:01:37 +0000,LC,-2624, 13736, -6168,5819, -1347, -4084,2016-05-05 02:01:37 +0000,RC,-664, 17180, 1492,4799, -1506, 5116
2016-05-05 02:01:37 +0000,LC,-5544, 15664, -5400,4081, -983, -856,2016-05-05 02:01:37 +0000,RC,3016, 15976, -4788,5004, 1151, 829
2016-05-05 02:01:37 +0000,LC,-2640, 14252, -5420,-2584, 721, -1835,2016-05-05 02:01:37 +0000,RC,4236, 16324, -6792,931, 50, 841
2016-05-05 02:01:37 +0000,LC,-2600, 17980, -6060,-3056, -336, -435,2016-05-05 02:01:37 +0000,RC,4444, 17036, -3380,-3336, 248, 1059
2016-05-05 02:01:37 +0000,LC,-2308, 17904, -4148,-2351, -957, -266,2016-05-05 02:01:37 +0000,RC,3632, 16520, -2456,-2737, 896, -3259
2016-05-05 02:01:37 +0000,LC,-3228, 18932, -4084,-773, -96, 821,2016-05-05 02:01:37 +0000,RC,3376, 18724, -1676,-1806, 558, -2676
2016-05-05 02:01:38 +0000,LC,-3344, 19108, -5576,2740, 103, -1219,2016-05-05 02:01:38 +0000,RC,4172, 18684, -2224,2181, -285, 63
2016-05-05 02:01:38 +0000,LC,-4404, 15960, -5820,2587, 637, -1554,2016-05-05 02:01:38 +0000,RC,3436, 16852, -3012,2636, -460, 2764
2016-05-05 02:01:38 +0000,LC,-3120, 15068, -6080,453, -616, -64,2016-05-05 02:01:38 +0000,RC,4056, 15584, -3856,207, -684, -384
2016-05-05 02:01:38 +0000,LC,-2908, 15536, -6820,-1382, -1725, 2176,2016-05-05 02:01:38 +0000,RC,3996, 15304, -3972,-525, 153, -1187
2016-05-05 02:01:38 +0000,LC,-2896, 15088, -4380,-2985, 45, 2412,2016-05-05 02:01:38 +0000,RC,2956, 15952, -4472,-3043, 954, -1061
2016-05-05 02:01:38 +0000,LC,-1184, 15192, -4708,-3273, 544, 2176,2016-05-05 02:01:38 +0000,RC,2420, 17324, -1536,-6738, 739, -4511
2016-05-05 02:01:38 +0000,LC,-852, 13668, -2208,-5679, -1029, 5337,2016-05-05 02:01:38 +0000,RC,1632, 16536, -2636,-4225, 1112, -4599
2016-05-05 02:01:39 +0000,LC,744, 14352, 316,-4503, -4725, 6017,2016-05-05 02:01:39 +0000,RC,-2168, 15492, 1976,-4556, 143, -4329
2016-05-05 02:01:39 +0000,LC,3016, 15192, 2408,-5970, -465, 6563,2016-05-05 02:01:39 +0000,RC,3004, 14076, 2896,-3972, -806, -4997
2016-05-05 02:01:39 +0000,LC,3628, 15836, 276,224, 1591, -774,2016-05-05 02:01:39 +0000,RC,-4652, 14732, 2392,-441, -1286, -1402
2016-05-05 02:01:39 +0000,LC,2064, 15000, 984,975, -1863, 876,2016-05-05 02:01:39 +0000,RC,-4848, 15700, 2204,1391, -1106, 1499
2016-05-05 02:01:39 +0000,LC,4080, 17168, -1276,406, -393, 306,2016-05-05 02:01:39 +0000,RC,-1092, 15952, 2136,644, 83, 1047
2016-05-05 02:01:39 +0000,LC,1664, 15072, -1304,63, -12, -284,2016-05-05 02:01:39 +0000,RC,-4120, 15956, 948,-909, 807, -1443
2016-05-05 02:01:40 +0000,LC,3024, 14428, -1284,4357, 1268, -4777,2016-05-05 02:01:40 +0000,RC,-3128, 14176, 360,3155, -1455, 4440
2016-05-05 02:01:40 +0000,LC,80, 11408, -3836,7547, 644, -7152,2016-05-05 02:01:40 +0000,RC,484, 11980, 392,4724, -1250, 5208
2016-05-05 02:01:40 +0000,LC,-2712, 13152, -4848,4446, 1218, -3352,2016-05-05 02:01:40 +0000,RC,1116, 16364, -292,6033, -1937, 4942
2016-05-05 02:01:40 +0000,LC,-3548, 14980, -4340,3422, -446, -2093,2016-05-05 02:01:40 +0000,RC,1344, 17628, -2644,2954, -388, 1537
2016-05-05 02:01:40 +0000,LC,-2420, 15452, -3876,-2177, -1269, -1141,2016-05-05 02:01:40 +0000,RC,4168, 15848, -4780,-1658, 19, 3171
2016-05-05 02:01:40 +0000,LC,-3512, 13528, -6180,-2952, -752, 11,2016-05-05 02:01:40 +0000,RC,4488, 16260, -3036,-821, -830, -159
2016-05-05 02:01:40 +0000,LC,-3208, 17044, -5736,-1356, -360, 365,2016-05-05 02:01:40 +0000,RC,4496, 16800, -3220,-3923, 396, -3815
