LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:49:58 +0000,LC,6780, -9364, 9544,-6822, 1727, 5873,2016-05-02 22:49:57 +0000,RC,-7276, -6192, 5160,-3029, -2247, 661
2016-05-02 22:49:58 +0000,LC,6588, -16144, 6144,-6782, 1126, 8535,2016-05-02 22:49:58 +0000,RC,-8944, -11268, 6236,-2636, 687, -4699
2016-05-02 22:49:58 +0000,LC,4604, -17100, 5444,-9181, -3732, 10498,2016-05-02 22:49:58 +0000,RC,-8624, -12508, 4484,-4628, -3646, -5735
2016-05-02 22:49:58 +0000,LC,-1628, -19640, 2204,-2109, -1588, 1444,2016-05-02 22:49:58 +0000,RC,-3616, -17428, 4896,-4029, -706, -10833
2016-05-02 22:49:58 +0000,LC,-2388, -16596, -164,-955, -1395, 471,2016-05-02 22:49:58 +0000,RC,-2788, -18484, 2828,-2224, 3804, -11047
2016-05-02 22:49:58 +0000,LC,-876, -16820, 1772,36, -865, -168,2016-05-02 22:49:58 +0000,RC,1228, -16848, 3272,-893, -209, -1571
2016-05-02 22:49:58 +0000,LC,-1592, -20056, 3976,2975, 5517, -9238,2016-05-02 22:49:58 +0000,RC,936, -16224, 2852,-862, -982, 786
2016-05-02 22:49:59 +0000,LC,3124, -19872, 2408,5656, -64, -10554,2016-05-02 22:49:58 +0000,RC,1780, -18832, 4040,-615, -6288, 8944
2016-05-02 22:49:59 +0000,LC,7856, -14716, 4708,9389, -3808, -7170,2016-05-02 22:49:59 +0000,RC,-6800, -19252, 4032,2209, -1242, 12488
2016-05-02 22:49:59 +0000,LC,5552, -10472, 6656,4505, -2970, -2606,2016-05-02 22:49:59 +0000,RC,-9196, -15792, 3072,3918, 1870, 10007
2016-05-02 22:49:59 +0000,LC,7960, -7668, 4520,1524, -178, 181,2016-05-02 22:49:59 +0000,RC,-8428, -8304, 3452,3248, 553, 4613
2016-05-02 22:49:59 +0000,LC,8028, -8068, 7416,223, -425, 150,2016-05-02 22:49:59 +0000,RC,-8488, -7948, 4232,223, -143, 871
2016-05-02 22:49:59 +0000,LC,7112, -11124, 6628,-961, -1422, -322,2016-05-02 22:49:59 +0000,RC,-9956, -8912, 5196,-37, 167, -192
2016-05-02 22:50:00 +0000,LC,8092, -8340, 6116,44, 1949, 344,2016-05-02 22:49:59 +0000,RC,-11204, -10512, 5212,-1051, -102, 169
2016-05-02 22:50:00 +0000,LC,7444, -7900, 6156,-2302, 5370, 4242,2016-05-02 22:50:00 +0000,RC,-8928, -9468, 4872,585, -401, -519
2016-05-02 22:50:00 +0000,LC,10088, -12152, 6500,-5783, 4113, 5393,2016-05-02 22:50:00 +0000,RC,-7824, -7060, 3428,-1459, -3487, -3097
2016-05-02 22:50:00 +0000,LC,4780, -16632, 6956,-5978, -973, 8395,2016-05-02 22:50:00 +0000,RC,-10528, -14064, 4624,-1430, 1775, -5314
2016-05-02 22:50:00 +0000,LC,1512, -18640, 3572,-7329, -3271, 8973,2016-05-02 22:50:00 +0000,RC,-6948, -17436, 6044,-2392, -579, -7642
2016-05-02 22:50:00 +0000,LC,-312, -19368, 2024,-4211, 392, 3782,2016-05-02 22:50:00 +0000,RC,-6928, -18200, 4896,-3642, 578, -9246
2016-05-02 22:50:00 +0000,LC,-1032, -16720, 856,-232, -752, 209,2016-05-02 22:50:00 +0000,RC,-1352, -18456, 2936,-2181, 3664, -9919
2016-05-02 22:50:01 +0000,LC,-1480, -17616, 1372,980, 1209, -1817,2016-05-02 22:50:00 +0000,RC,332, -16756, 1984,-904, -868, -1018
2016-05-02 22:50:01 +0000,LC,4472, -20676, 2124,4052, -3176, -12581,2016-05-02 22:50:01 +0000,RC,124, -16964, 1936,-205, -756, 1943
2016-05-02 22:50:01 +0000,LC,6136, -17156, 2928,10270, -4358, -7693,2016-05-02 22:50:01 +0000,RC,-3148, -20520, 2732,-1594, -4736, 12609
2016-05-02 22:50:01 +0000,LC,6744, -13324, 3984,10785, -1562, -2369,2016-05-02 22:50:01 +0000,RC,-7052, -17536, 1588,4683, 3468, 11098
2016-05-02 22:50:01 +0000,LC,6712, -7392, 4744,4479, 870, 882,2016-05-02 22:50:01 +0000,RC,-10668, -13048, 3840,6233, 2903, 7809
2016-05-02 22:50:01 +0000,LC,4216, -6140, 6224,136, 304, 1008,2016-05-02 22:50:01 +0000,RC,-7808, -7808, 3584,6176, -752, 2959
2016-05-02 22:50:01 +0000,LC,6456, -11424, 7960,-255, -1894, 139,2016-05-02 22:50:01 +0000,RC,-8380, -8120, 6260,178, 637, 60
2016-05-02 22:50:02 +0000,LC,6164, -10212, 8140,242, -503, -36,2016-05-02 22:50:01 +0000,RC,-8428, -10692, 5624,-1411, -1498, -1166
2016-05-02 22:50:02 +0000,LC,3756, -8488, 6872,-1754, 81, 2705,2016-05-02 22:50:02 +0000,RC,-10748, -10264, 6212,-603, -1782, 783
2016-05-02 22:50:02 +0000,LC,6472, -12468, 7148,-7282, 3411, 2138,2016-05-02 22:50:02 +0000,RC,-9428, -8440, 6100,-1841, -2814, -1105
2016-05-02 22:50:02 +0000,LC,5640, -13824, 8316,-6589, 2661, 6584,2016-05-02 22:50:02 +0000,RC,-11324, -10856, 2780,-3797, -1925, -3633
2016-05-02 22:50:02 +0000,LC,3352, -16932, 4352,-10129, -280, 9626,2016-05-02 22:50:02 +0000,RC,-7736, -10200, 4668,-2809, -2504, -6802
2016-05-02 22:50:02 +0000,LC,-1016, -21004, 2148,-5577, -3791, 4756,2016-05-02 22:50:02 +0000,RC,-7124, -14132, 3348,-3742, -231, -10659
2016-05-02 22:50:03 +0000,LC,1088, -17592, 1196,-2624, -894, 1442,2016-05-02 22:50:02 +0000,RC,-3532, -18760, 3640,-3715, 732, -10281
2016-05-02 22:50:03 +0000,LC,-1040, -17096, 1176,35, 596, -895,2016-05-02 22:50:03 +0000,RC,204, -16136, 2416,-1825, -473, -2557
2016-05-02 22:50:03 +0000,LC,3856, -20036, 1972,-883, 5137, -11931,2016-05-02 22:50:03 +0000,RC,272, -16696, 3692,-589, -2046, 1589
2016-05-02 22:50:03 +0000,LC,5300, -18956, 1920,9295, -2296, -9998,2016-05-02 22:50:03 +0000,RC,1444, -19468, 1532,-401, -1658, 10783
2016-05-02 22:50:03 +0000,LC,6748, -13756, 6816,13626, -508, -4805,2016-05-02 22:50:03 +0000,RC,-7676, -18804, 3904,3377, -1833, 12542
2016-05-02 22:50:03 +0000,LC,5308, -9008, 10204,7012, -1511, -2166,2016-05-02 22:50:03 +0000,RC,-9528, -13212, 4836,7767, 294, 9191
2016-05-02 22:50:03 +0000,LC,5200, -8384, 6304,1391, -411, 581,2016-05-02 22:50:03 +0000,RC,-8108, -8244, 6204,1932, -1441, 6480
2016-05-02 22:50:04 +0000,LC,5504, -7860, 8072,-35, -1595, 1191,2016-05-02 22:50:03 +0000,RC,-7208, -7612, 3588,-684, -1664, 786
2016-05-02 22:50:04 +0000,LC,8212, -9228, 9716,-1584, -236, -489,2016-05-02 22:50:04 +0000,RC,-7568, -9048, 6236,165, -8, -1788
2016-05-02 22:50:04 +0000,LC,7744, -7492, 8028,-2095, 1592, -713,2016-05-02 22:50:04 +0000,RC,-10264, -9452, 5132,-979, 401, -224
2016-05-02 22:50:04 +0000,LC,8136, -11036, 8372,-4644, 1146, 2249,2016-05-02 22:50:04 +0000,RC,-8736, -7060, 6076,-822, -1324, -811
2016-05-02 22:50:04 +0000,LC,6776, -13000, 7484,-6008, 2197, 2281,2016-05-02 22:50:04 +0000,RC,-5148, -8228, 3000,-2536, 459, -4362
2016-05-02 22:50:04 +0000,LC,3252, -14788, 5548,-6096, 1007, 6321,2016-05-02 22:50:04 +0000,RC,-9956, -15088, 6996,-3873, 1240, -5941
2016-05-02 22:50:05 +0000,LC,1396, -15896, 4828,-9675, -1356, 14657,2016-05-02 22:50:04 +0000,RC,-5996, -13956, 3216,-4332, -955, -6679
2016-05-02 22:50:05 +0000,LC,-4676, -18924, -2132,-1866, -4164, 988,2016-05-02 22:50:04 +0000,RC,-5128, -16164, 4132,-5362, -795, -12613
2016-05-02 22:50:30 +0000,LC,6656, -6308, 4888,2553, -1728, -2297,2016-05-02 22:50:05 +0000,RC,1860, -20480, 2696,-1545, 6398, -8585
2016-05-02 22:50:30 +0000,LC,6580, -7416, 7604,14, 762, -35,2016-05-02 22:50:30 +0000,RC,-7196, -7532, 1992,2413, -21, -3526
2016-05-02 22:50:31 +0000,LC,6108, -8800, 6580,-1935, -1471, 1296,2016-05-02 22:50:30 +0000,RC,-4832, -8624, 1092,-1296, -167, -2599
2016-05-02 22:50:31 +0000,LC,10088, -9300, 6284,-2220, 1681, 4481,2016-05-02 22:50:31 +0000,RC,-9772, -9784, 5372,-269, -182, 989
2016-05-02 22:50:31 +0000,LC,9452, -11472, 5400,-4649, -182, 7026,2016-05-02 22:50:31 +0000,RC,-8612, -7980, 3616,-2978, -2082, -675
2016-05-02 22:50:31 +0000,LC,6108, -14632, 7036,-4920, 1283, 8278,2016-05-02 22:50:31 +0000,RC,-7964, -12212, 5380,-199, -701, -5068
2016-05-02 22:50:31 +0000,LC,4744, -17780, 6052,-9422, -95, 11465,2016-05-02 22:50:31 +0000,RC,-9004, -15076, 5336,-2221, -953, -7143
2016-05-02 22:50:31 +0000,LC,-4448, -18420, 2436,-3907, -6384, 5330,2016-05-02 22:50:31 +0000,RC,-3712, -17460, 3724,-2371, 1726, -11097
2016-05-02 22:50:32 +0000,LC,-2156, -15720, 1288,-461, -1806, 1399,2016-05-02 22:50:31 +0000,RC,700, -19564, 4196,-223, 8973, -8070
2016-05-02 22:50:32 +0000,LC,-2240, -16400, 1380,911, 2869, -1372,2016-05-02 22:50:32 +0000,RC,1568, -16436, 2244,-45, 4052, -688
2016-05-02 22:50:32 +0000,LC,3168, -20384, 1544,4922, -2579, -14296,2016-05-02 22:50:32 +0000,RC,36, -15968, 3256,-36, -1105, 605
2016-05-02 22:50:32 +0000,LC,5224, -15680, 5252,8487, -4563, -9733,2016-05-02 22:50:32 +0000,RC,76, -22348, 4984,-1904, -4771, 13641
2016-05-02 22:50:32 +0000,LC,8700, -10324, 5364,5843, -4525, -6649,2016-05-02 22:50:32 +0000,RC,-7356, -17800, 904,1330, 1534, 11939
2016-05-02 22:50:32 +0000,LC,6052, -7780, 8348,3208, 754, 565,2016-05-02 22:50:32 +0000,RC,-10804, -12560, 3576,4766, 2177, 7410
2016-05-02 22:50:32 +0000,LC,5876, -8100, 9152,1383, 352, 2528,2016-05-02 22:50:32 +0000,RC,-8316, -6404, 5488,5834, -408, 2536
2016-05-02 22:50:33 +0000,LC,9380, -9984, 8612,-2465, 258, 665,2016-05-02 22:50:32 +0000,RC,-8380, -8844, 4828,2309, -474, 437
2016-05-02 22:50:33 +0000,LC,7224, -8992, 7752,-1220, -925, -636,2016-05-02 22:50:33 +0000,RC,-9736, -9772, 7304,-1274, -998, -419
2016-05-02 22:50:33 +0000,LC,4244, -6456, 4892,-1051, 756, 3589,2016-05-02 22:50:33 +0000,RC,-12160, -11008, 5988,-718, -26, -553
2016-05-02 22:50:33 +0000,LC,7120, -11112, 1964,-9033, -1607, 5437,2016-05-02 22:50:33 +0000,RC,-7900, -7848, 4196,-1095, -2699, -1543
2016-05-02 22:50:33 +0000,LC,5184, -16196, 3908,-4403, 2270, 7230,2016-05-02 22:50:33 +0000,RC,-4124, -8704, 2508,-2540, 628, -4818
2016-05-02 22:50:33 +0000,LC,2860, -18004, 6232,-6620, 532, 6412,2016-05-02 22:50:33 +0000,RC,-11116, -14940, 3876,-1716, 330, -6350
2016-05-02 22:50:34 +0000,LC,1360, -18264, 1096,-5719, -4360, 8543,2016-05-02 22:50:33 +0000,RC,-5304, -14460, 3940,-1737, 505, -6572
2016-05-02 22:50:34 +0000,LC,-940, -17988, 1156,-1464, -576, 1095,2016-05-02 22:50:33 +0000,RC,-4916, -16488, 4304,-3689, -528, -8567
2016-05-02 22:50:34 +0000,LC,-2144, -17360, 1268,865, -132, -2171,2016-05-02 22:50:34 +0000,RC,380, -17556, 3208,-1118, 2780, -8246
2016-05-02 22:50:34 +0000,LC,-176, -20048, 1584,228, 9455, -10080,2016-05-02 22:50:34 +0000,RC,508, -16544, 2972,-542, -803, -435
2016-05-02 22:50:34 +0000,LC,4784, -17100, 1916,6359, -4796, -9885,2016-05-02 22:50:34 +0000,RC,460, -20248, 2600,1274, 1217, 5937
2016-05-02 22:50:34 +0000,LC,5768, -15660, 5492,13324, -6518, -1028,2016-05-02 22:50:34 +0000,RC,-6020, -20004, 3420,-1554, -3268, 11348
2016-05-02 22:50:34 +0000,LC,4812, -8404, 11152,5430, -1032, -980,2016-05-02 22:50:34 +0000,RC,-7664, -15536, 2508,1578, 979, 9255
2016-05-02 22:50:35 +0000,LC,5656, -9420, 2668,-1438, 985, 595,2016-05-02 22:50:34 +0000,RC,-10240, -11084, 3868,4352, 851, 5396
2016-05-02 22:50:35 +0000,LC,6568, -9820, 6232,-420, -2498, 766,2016-05-02 22:50:35 +0000,RC,-8244, -7972, 3888,1900, -584, 2379
2016-05-02 22:50:35 +0000,LC,7172, -11176, 4496,-563, -1290, 24,2016-05-02 22:50:35 +0000,RC,-9096, -9232, 3288,270, -104, -144
2016-05-02 22:50:35 +0000,LC,6596, -10368, 6056,341, 823, -1263,2016-05-02 22:50:35 +0000,RC,-9180, -9244, 3852,-1628, -617, -200
2016-05-02 22:50:35 +0000,LC,4852, -7392, 5844,-2912, 2490, 524,2016-05-02 22:50:35 +0000,RC,-10848, -10616, 4512,-205, 76, -638
2016-05-02 22:50:35 +0000,LC,8940, -13164, 13188,-7805, 4374, 5182,2016-05-02 22:50:35 +0000,RC,-8864, -8044, 5632,-1690, -2061, -981
2016-05-02 22:50:35 +0000,LC,5628, -15484, 6172,-6499, -31, 7580,2016-05-02 22:50:35 +0000,RC,-7476, -10864, 3620,-1495, 1629, -4140
2016-05-02 22:50:36 +0000,LC,1776, -17204, 1996,-5731, -1369, 5023,2016-05-02 22:50:35 +0000,RC,-6964, -14572, 3248,-2608, -443, -7034
2016-05-02 22:50:36 +0000,LC,-904, -20752, 596,-2529, -4745, 3891,2016-05-02 22:50:36 +0000,RC,-6472, -16604, 3112,-2849, -991, -7612
2016-05-02 22:50:36 +0000,LC,788, -17428, 728,-1491, 58, 627,2016-05-02 22:50:36 +0000,RC,-1460, -19484, 2716,-3333, 8, -11047
2016-05-02 22:50:36 +0000,LC,-2104, -17652, 868,584, 1640, -2222,2016-05-02 22:50:36 +0000,RC,1028, -18024, 2432,-283, 2000, -4363
2016-05-02 22:50:36 +0000,LC,-2116, -20872, 1104,4096, -3069, -6493,2016-05-02 22:50:36 +0000,RC,28, -16828, 2892,-55, 857, 330
2016-05-02 22:50:36 +0000,LC,3184, -20932, 5032,6037, -2248, -8694,2016-05-02 22:50:36 +0000,RC,-1936, -19288, 2056,-754, -1468, 9277
2016-05-02 22:50:37 +0000,LC,5828, -12384, 5760,8852, -4905, -4498,2016-05-02 22:50:36 +0000,RC,-7008, -19476, 3488,-262, -1131, 12526
2016-05-02 22:50:37 +0000,LC,7388, -10676, 4468,2861, 1060, -3914,2016-05-02 22:50:36 +0000,RC,-9788, -15620, 3676,961, 64, 11550
2016-05-02 22:50:37 +0000,LC,7092, -8620, 4760,2384, 402, 97,2016-05-02 22:50:37 +0000,RC,-10172, -9836, 2836,4008, -1202, 5786
2016-05-02 22:50:37 +0000,LC,5600, -8936, 7384,-489, -1586, -303,2016-05-02 22:50:37 +0000,RC,-8836, -7576, 4152,4953, -2616, 943
2016-05-02 22:50:37 +0000,LC,7232, -9992, 6336,-518, -727, -652,2016-05-02 22:50:37 +0000,RC,-8560, -7140, 7024,-1248, 168, -2274
2016-05-02 22:50:37 +0000,LC,7636, -7388, 8280,240, 2062, -755,2016-05-02 22:50:37 +0000,RC,-10932, -10136, 4860,-1240, 1332, -946
2016-05-02 22:50:37 +0000,LC,3144, -10380, 6832,-3970, 2014, 1861,2016-05-02 22:50:37 +0000,RC,-9048, -9840, 4296,-288, -1015, -30
2016-05-02 22:50:38 +0000,LC,4288, -15160, 4912,-6764, 3, 5055,2016-05-02 22:50:37 +0000,RC,-5964, -8308, 2828,357, 689, -3594
2016-05-02 22:50:38 +0000,LC,5708, -13596, 1748,-5555, 78, 8545,2016-05-02 22:50:38 +0000,RC,-6480, -12164, 5344,-2269, 1196, -5936
2016-05-02 22:50:38 +0000,LC,2652, -19360, 3988,-6054, -2201, 9498,2016-05-02 22:50:38 +0000,RC,-7604, -13676, 4620,-2448, -1038, -8500
2016-05-02 22:50:38 +0000,LC,-1848, -20384, 328,-2563, -7933, 7033,2016-05-02 22:50:38 +0000,RC,-4540, -15504, 4816,-1699, 1151, -10697
2016-05-02 22:50:38 +0000,LC,1320, -16644, 1412,-698, 229, 252,2016-05-02 22:50:38 +0000,RC,-3676, -18848, 2540,-270, 6302, -8423
2016-05-02 22:50:38 +0000,LC,-996, -17924, 728,309, 3008, -2628,2016-05-02 22:50:38 +0000,RC,-324, -18000, 2660,-1246, -1521, -1780
2016-05-02 22:50:38 +0000,LC,3536, -21552, 1700,-277, 446, -13425,2016-05-02 22:50:38 +0000,RC,8, -16636, 2336,-282, -80, 537
2016-05-02 22:50:39 +0000,LC,8872, -18472, 2632,8328, -4375, -8212,2016-05-02 22:50:38 +0000,RC,2460, -22064, 2884,-5120, -12908, 11072
2016-05-02 22:50:39 +0000,LC,10860, -11628, 2496,14782, -2343, -602,2016-05-02 22:50:39 +0000,RC,-5508, -19408, 544,3128, 2233, 11354
2016-05-02 22:50:39 +0000,LC,5740, -8384, 7652,4392, -1478, 400,2016-05-02 22:50:39 +0000,RC,-7700, -14368, 4372,4399, -420, 8225
2016-05-02 22:50:39 +0000,LC,7156, -8196, 4304,12, -720, 2229,2016-05-02 22:50:39 +0000,RC,-9236, -9004, 4120,4427, -1248, 3421
2016-05-02 22:50:39 +0000,LC,5948, -10452, 7852,182, -160, 1377,2016-05-02 22:50:39 +0000,RC,-8052, -8284, 4844,2455, 881, -133
2016-05-02 22:50:39 +0000,LC,6680, -10044, 7828,957, -575, 62,2016-05-02 22:50:39 +0000,RC,-8120, -7980, 5448,-735, 221, -362
2016-05-02 22:50:40 +0000,LC,3596, -6180, 4916,-1784, 881, 224,2016-05-02 22:50:39 +0000,RC,-9844, -9892, 6440,-1156, -1305, 785
2016-05-02 22:50:40 +0000,LC,4504, -12872, 6216,-10521, 5130, 2052,2016-05-02 22:50:39 +0000,RC,-8272, -6532, 3208,-1831, -1482, -698
2016-05-02 22:50:40 +0000,LC,5284, -15512, 4196,-4605, -2365, 7941,2016-05-02 22:50:40 +0000,RC,-10448, -8608, 4776,-3229, -639, -5238
2016-05-02 22:50:40 +0000,LC,2508, -18984, 3556,-9307, -2125, 10084,2016-05-02 22:50:40 +0000,RC,-7996, -15040, 3740,-2970, -803, -8366
2016-05-02 22:50:40 +0000,LC,-1108, -18848, 148,-4143, -1619, 2213,2016-05-02 22:50:40 +0000,RC,-4624, -15332, 2776,-3162, 1386, -13499
2016-05-02 22:50:40 +0000,LC,312, -13224, -1136,-3289, 2360, 721,2016-05-02 22:50:40 +0000,RC,-604, -17068, 1496,-2516, 5578, -6042
2016-05-02 22:50:40 +0000,LC,-2104, -16460, -1964,-1507, -2972, 819,2016-05-02 22:50:40 +0000,RC,-764, -15140, 1716,-4706, -3819, -2568
2016-05-02 22:50:41 +0000,LC,-1476, -17572, -2760,-932, 1925, -186,2016-05-02 22:50:40 +0000,RC,1088, -16500, -972,-2016, -678, -1431
2016-05-02 22:50:41 +0000,LC,-876, -19512, -1644,-829, 1062, -338,2016-05-02 22:50:41 +0000,RC,-1680, -17116, -604,-1868, -2757, -1573
2016-05-02 22:51:26 +0000,LC,6084, -15548, -504,-2, 229, 563,2016-05-02 22:50:41 +0000,RC,-1468, -17616, -572,-1229, 364, -1230
2016-05-02 22:51:26 +0000,LC,5508, -15648, -1092,-259, -363, 478,2016-05-02 22:51:26 +0000,RC,-6016, -15364, -1672,-205, 164, -326
2016-05-02 22:51:26 +0000,LC,6020, -15792, -832,-1887, 1777, -586,2016-05-02 22:51:26 +0000,RC,-5928, -15184, -1688,-468, 31, -351
2016-05-02 22:51:26 +0000,LC,8024, -15600, -3764,-7086, -274, -5058,2016-05-02 22:51:26 +0000,RC,-6332, -15200, -2268,-1048, 698, 168
2016-05-02 22:51:26 +0000,LC,10724, -15156, -5700,-10090, -993, -11119,2016-05-02 22:51:26 +0000,RC,-7812, -14484, -3600,-4923, 1763, 1852
2016-05-02 22:51:26 +0000,LC,15732, -11400, -7536,-10760, -1517, -16115,2016-05-02 22:51:26 +0000,RC,-8244, -14320, -6344,-8733, 7244, 6063
2016-05-02 22:51:27 +0000,LC,15376, -6856, -8472,-10513, 143, -17706,2016-05-02 22:51:26 +0000,RC,-11384, -13292, -9196,-11388, 2963, 10111
2016-05-02 22:51:27 +0000,LC,16776, 264, -8344,-9743, 2424, -17783,2016-05-02 22:51:27 +0000,RC,-11912, -9608, -12728,-14386, -903, 14298
2016-05-02 22:51:27 +0000,LC,13012, 5388, -5660,-7939, 2127, -16065,2016-05-02 22:51:27 +0000,RC,-11628, -2132, -12308,-15686, -1221, 16056
2016-05-02 22:51:27 +0000,LC,9576, 9520, -4360,-5073, 3889, -10401,2016-05-02 22:51:27 +0000,RC,-10104, 4052, -9312,-12390, -2832, 13900
2016-05-02 22:51:27 +0000,LC,8204, 12980, -1040,-1779, 2839, -3997,2016-05-02 22:51:27 +0000,RC,-8564, 8844, -8128,-9002, -3700, 10241
2016-05-02 22:51:27 +0000,LC,7544, 12228, -1268,1530, -1056, 2714,2016-05-02 22:51:27 +0000,RC,-6872, 13396, -3644,-6620, -3140, 5477
2016-05-02 22:51:28 +0000,LC,9120, 9748, -2372,4704, -3850, 12407,2016-05-02 22:51:27 +0000,RC,-4516, 12812, -2068,686, -168, -1998
2016-05-02 22:51:28 +0000,LC,13900, 4560, -5084,9070, -789, 20332,2016-05-02 22:51:28 +0000,RC,-7256, 9772, -3020,7834, 1339, -10739
2016-05-02 22:51:28 +0000,LC,16844, -1856, -7140,8693, -572, 20181,2016-05-02 22:51:28 +0000,RC,-11220, 6036, -6504,11905, 5194, -15738
2016-05-02 22:51:28 +0000,LC,17612, -8824, -7080,7471, -952, 16877,2016-05-02 22:51:28 +0000,RC,-13412, 776, -10604,12454, 4055, -15556
2016-05-02 22:51:28 +0000,LC,13608, -12388, -7068,4782, 299, 13873,2016-05-02 22:51:28 +0000,RC,-12664, -7576, -9412,13143, 1050, -13957
2016-05-02 22:51:28 +0000,LC,10960, -14316, -6344,2010, 3524, 11303,2016-05-02 22:51:28 +0000,RC,-11228, -11348, -10224,11136, 785, -11718
2016-05-02 22:51:28 +0000,LC,8568, -15644, -3648,-1177, 5784, 6626,2016-05-02 22:51:28 +0000,RC,-9324, -14036, -7924,7577, -645, -8110
2016-05-02 22:51:29 +0000,LC,8872, -15384, -3668,-1148, 12, -958,2016-05-02 22:51:28 +0000,RC,-8604, -14276, -5688,1763, -1837, -3328
2016-05-02 22:51:29 +0000,LC,10960, -16012, -4252,-2538, -6697, -11376,2016-05-02 22:51:29 +0000,RC,-7868, -14628, -5152,-1813, -730, 1957
2016-05-02 22:51:29 +0000,LC,14208, -13092, -8052,-5544, -5002, -18242,2016-05-02 22:51:29 +0000,RC,-9156, -14172, -7872,-7780, 6182, 9113
2016-05-02 22:51:29 +0000,LC,16532, -7800, -9732,-9389, -1157, -21575,2016-05-02 22:51:29 +0000,RC,-12544, -11512, -11308,-13970, 4158, 14703
2016-05-02 22:51:29 +0000,LC,15556, -560, -8036,-10910, 2480, -19504,2016-05-02 22:51:29 +0000,RC,-11684, -5532, -13152,-16261, 186, 15835
2016-05-02 22:51:29 +0000,LC,13192, 6344, -5684,-9059, 3308, -16260,2016-05-02 22:51:29 +0000,RC,-10060, 1740, -11172,-14869, -1814, 13150
2016-05-02 22:51:29 +0000,LC,9516, 10116, -2764,-6057, 3617, -11723,2016-05-02 22:51:29 +0000,RC,-9104, 7364, -7956,-11646, -1555, 9373
2016-05-02 22:51:30 +0000,LC,7572, 12912, -1464,-956, 3357, -5246,2016-05-02 22:51:30 +0000,RC,-7776, 11220, -5044,-9902, -2812, 7161
2016-05-02 22:51:30 +0000,LC,6960, 13144, -1612,1349, -1876, 2819,2016-05-02 22:51:30 +0000,RC,-3532, 13868, -628,-4973, -4423, 3684
2016-05-02 22:51:30 +0000,LC,8192, 10772, -1304,3978, -5331, 12349,2016-05-02 22:51:30 +0000,RC,-4316, 11936, -1420,4572, 101, -4580
2016-05-02 22:51:30 +0000,LC,13948, 5820, -4732,10115, -2958, 21107,2016-05-02 22:51:30 +0000,RC,-7716, 8768, -4480,12125, 3007, -14198
2016-05-02 22:51:30 +0000,LC,17212, -2604, -7972,10592, -1253, 21611,2016-05-02 22:51:30 +0000,RC,-11820, 4448, -10888,14864, 4406, -17010
2016-05-02 22:51:30 +0000,LC,17168, -9736, -6768,7416, -777, 17932,2016-05-02 22:51:30 +0000,RC,-14216, -4116, -11308,14956, 2533, -16291
2016-05-02 22:51:31 +0000,LC,14044, -12588, -6652,6436, 91, 14379,2016-05-02 22:51:30 +0000,RC,-12644, -9280, -12036,13315, 1376, -12800
2016-05-02 22:51:31 +0000,LC,9684, -15112, -4556,2818, 3610, 10585,2016-05-02 22:51:31 +0000,RC,-10488, -12988, -9424,10945, -1335, -9901
2016-05-02 22:51:31 +0000,LC,8052, -14712, -3120,-114, 4034, 5804,2016-05-02 22:51:31 +0000,RC,-7576, -14924, -6468,5702, -1860, -5930
2016-05-02 22:51:31 +0000,LC,9152, -15396, -3900,-2147, -315, -2786,2016-05-02 22:51:31 +0000,RC,-8460, -14120, -4916,873, -1787, -1214
2016-05-02 22:51:31 +0000,LC,11156, -16160, -4404,-4304, -5643, -12473,2016-05-02 22:51:31 +0000,RC,-8440, -14404, -6204,-4587, -1335, 3870
2016-05-02 22:51:31 +0000,LC,16380, -10980, -8648,-7834, -3063, -20026,2016-05-02 22:51:31 +0000,RC,-10872, -14512, -8288,-9823, 3200, 10377
2016-05-02 22:51:31 +0000,LC,15820, -4880, -9476,-11093, -301, -22269,2016-05-02 22:51:31 +0000,RC,-12832, -9996, -11668,-15465, 2205, 15145
2016-05-02 22:51:32 +0000,LC,12816, 1776, -6596,-9862, 3087, -18724,2016-05-02 22:51:31 +0000,RC,-12048, -3396, -12160,-17670, -1046, 16369
2016-05-02 22:51:32 +0000,LC,11096, 8056, -4576,-7675, 2529, -13284,2016-05-02 22:51:32 +0000,RC,-9340, 2988, -9048,-15253, -4023, 13421
2016-05-02 22:51:32 +0000,LC,8728, 13184, -1964,-4210, 2662, -8773,2016-05-02 22:51:32 +0000,RC,-9068, 8656, -6628,-11364, -3426, 8599
2016-05-02 22:51:32 +0000,LC,7096, 12460, -1776,1435, 624, -34,2016-05-02 22:51:32 +0000,RC,-7656, 12796, -3316,-7659, -2824, 5148
2016-05-02 22:51:32 +0000,LC,8336, 12052, -2096,5263, -3916, 8963,2016-05-02 22:51:32 +0000,RC,-5524, 12820, -1536,-326, -1903, -491
2016-05-02 22:51:32 +0000,LC,9944, 7416, -2856,8479, -2923, 17765,2016-05-02 22:51:32 +0000,RC,-6720, 11856, -2500,7143, 59, -8017
2016-05-02 22:51:33 +0000,LC,14624, 652, -7992,8010, -980, 20566,2016-05-02 22:51:32 +0000,RC,-9204, 7348, -5668,11500, 4612, -13890
