LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 23:26:00 +0000,LC,-1672, 13948, 6896,145, -12, -986,2016-05-02 23:26:00 +0000,RC,708, 12060, 9736,-960, -100, -114
2016-05-02 23:26:00 +0000,LC,-420, 12108, 6564,-793, -429, 1005,2016-05-02 23:26:00 +0000,RC,544, 11688, 8604,-294, 498, 863
2016-05-02 23:26:00 +0000,LC,-916, 13416, 6468,-1795, -403, -42,2016-05-02 23:26:01 +0000,RC,1712, 12212, 10004,-1855, 949, 1670
2016-05-02 23:26:00 +0000,LC,-1012, 13432, 6084,-419, -869, -842,2016-05-02 23:26:01 +0000,RC,1420, 10564, 10028,-2325, 772, 1081
2016-05-02 23:26:01 +0000,LC,-1704, 12280, 6340,-2939, -597, -745,2016-05-02 23:26:01 +0000,RC,2536, 12064, 10676,-1319, 196, 1428
2016-05-02 23:26:01 +0000,LC,-188, 12452, 8432,234, -1329, -156,2016-05-02 23:26:01 +0000,RC,3036, 11452, 10692,-751, -794, 576
2016-05-02 23:26:01 +0000,LC,-888, 12892, 7868,124, -1836, -193,2016-05-02 23:26:01 +0000,RC,3216, 11660, 10548,825, -29, -209
2016-05-02 23:26:01 +0000,LC,-1264, 12648, 8304,-626, -1213, -551,2016-05-02 23:26:01 +0000,RC,2560, 11624, 10568,146, -146, -247
2016-05-02 23:26:01 +0000,LC,-884, 12792, 7856,-24, -1963, -154,2016-05-02 23:26:01 +0000,RC,2632, 12840, 10812,994, 307, -416
2016-05-02 23:26:01 +0000,LC,-1120, 13100, 8288,769, -1727, 332,2016-05-02 23:26:02 +0000,RC,2728, 12972, 10780,-1445, 274, 1020
2016-05-02 23:26:01 +0000,LC,-936, 13364, 8356,1105, -1364, -561,2016-05-02 23:26:02 +0000,RC,3912, 14456, 11424,-849, 1123, 350
2016-05-02 23:26:02 +0000,LC,-204, 13932, 8564,-1780, -1197, -1272,2016-05-02 23:26:02 +0000,RC,3700, 14140, 12700,-1825, 365, 74
2016-05-02 23:26:02 +0000,LC,-416, 15404, 10916,-407, -1065, -1201,2016-05-02 23:26:02 +0000,RC,3564, 12496, 13104,-6207, -545, 871
2016-05-02 23:26:02 +0000,LC,-704, 14852, 10100,-503, -812, -884,2016-05-02 23:26:02 +0000,RC,3064, 10980, 10892,-4014, -180, -1050
2016-05-02 23:26:02 +0000,LC,-1160, 13440, 9264,-689, -690, 307,2016-05-02 23:26:02 +0000,RC,2276, 10276, 11332,1500, -299, -1279
2016-05-02 23:26:02 +0000,LC,-1212, 11960, 8420,-2474, -29, -134,2016-05-02 23:26:02 +0000,RC,3096, 11268, 11144,-620, -1095, 218
2016-05-02 23:26:02 +0000,LC,-1228, 9460, 10656,-264, -1511, 521,2016-05-02 23:26:03 +0000,RC,3424, 11176, 11672,669, -358, -889
2016-05-02 23:26:03 +0000,LC,-1276, 11172, 9788,-892, -124, 263,2016-05-02 23:26:03 +0000,RC,3164, 11112, 11956,2573, -1157, -1894
2016-05-02 23:26:03 +0000,LC,-2584, 12300, 10360,-1365, 1930, 625,2016-05-02 23:26:03 +0000,RC,3976, 12404, 10524,1496, -1727, -1307
2016-05-02 23:26:03 +0000,LC,-1360, 11156, 10516,2073, 697, 1792,2016-05-02 23:26:03 +0000,RC,2928, 10740, 8488,424, -785, -435
2016-05-02 23:26:03 +0000,LC,-596, 10808, 8908,2178, -206, 2732,2016-05-02 23:26:03 +0000,RC,2104, 10372, 7680,2866, 373, -2465
2016-05-02 23:26:03 +0000,LC,72, 9244, 7316,1035, 329, 1485,2016-05-02 23:26:03 +0000,RC,2088, 12156, 9604,1397, 1095, -2024
2016-05-02 23:26:03 +0000,LC,-1088, 9932, 7324,2919, -496, 1172,2016-05-02 23:26:04 +0000,RC,828, 13888, 8172,-1733, 675, -367
2016-05-02 23:26:03 +0000,LC,-468, 14700, 8152,1143, -348, 628,2016-05-02 23:26:04 +0000,RC,1356, 13368, 9064,1079, 1495, -1512
2016-05-02 23:26:04 +0000,LC,-8, 12172, 7580,8, 142, -626,2016-05-02 23:26:04 +0000,RC,1064, 13000, 9284,1945, 548, -1014
2016-05-02 23:26:04 +0000,LC,-632, 13856, 7988,982, -542, -202,2016-05-02 23:26:04 +0000,RC,1372, 13692, 9312,806, 122, 243
2016-05-02 23:26:04 +0000,LC,-848, 12696, 7776,105, -688, 532,2016-05-02 23:26:04 +0000,RC,264, 12768, 7896,1139, 468, -865
2016-05-02 23:26:04 +0000,LC,-1012, 13988, 7224,-629, -662, -877,2016-05-02 23:26:04 +0000,RC,368, 13048, 8584,-951, -89, -50
2016-05-02 23:26:04 +0000,LC,-400, 12972, 7448,-2496, -363, -310,2016-05-02 23:26:04 +0000,RC,468, 11752, 7896,-1977, -220, 783
2016-05-02 23:26:04 +0000,LC,-280, 13068, 7356,-648, -858, -355,2016-05-02 23:26:05 +0000,RC,1136, 11008, 8256,-1193, -33, 720
2016-05-02 23:26:05 +0000,LC,-848, 12432, 7284,-305, -1619, 697,2016-05-02 23:26:05 +0000,RC,916, 12296, 9412,1095, 98, 529
2016-05-02 23:26:05 +0000,LC,-1776, 11692, 6432,-92, -1411, -222,2016-05-02 23:26:05 +0000,RC,1076, 12032, 9452,-1494, -66, 1213
2016-05-02 23:26:05 +0000,LC,-828, 12348, 8088,-1175, -1517, 611,2016-05-02 23:26:05 +0000,RC,1968, 12524, 9024,-304, 417, 465
2016-05-02 23:26:05 +0000,LC,-796, 12240, 7392,-379, -1228, -126,2016-05-02 23:26:05 +0000,RC,2056, 13036, 10092,-648, 421, 709
2016-05-02 23:26:05 +0000,LC,-1188, 12416, 8132,-1113, -1362, -243,2016-05-02 23:26:05 +0000,RC,2512, 12580, 10412,-2455, -89, 1871
2016-05-02 23:26:05 +0000,LC,-368, 12832, 9136,-1106, -1535, -918,2016-05-02 23:26:05 +0000,RC,2512, 11420, 11200,-1488, -264, 807
2016-05-02 23:26:05 +0000,LC,-948, 12432, 9192,-2063, -527, -1593,2016-05-02 23:26:06 +0000,RC,2312, 11384, 10508,391, 8, -600
2016-05-02 23:26:06 +0000,LC,-1088, 12148, 9680,170, -1251, 229,2016-05-02 23:26:06 +0000,RC,2180, 12244, 10800,-733, 631, 661
2016-05-02 23:26:06 +0000,LC,-1344, 12208, 8388,519, -860, 266,2016-05-02 23:26:06 +0000,RC,2604, 12712, 11752,-1728, 425, 831
2016-05-02 23:26:06 +0000,LC,-1320, 12980, 8936,-1739, -692, -817,2016-05-02 23:26:06 +0000,RC,2868, 13036, 13172,-114, 143, -293
2016-05-02 23:26:06 +0000,LC,-1260, 13152, 10336,-571, -1031, -333,2016-05-02 23:26:06 +0000,RC,3248, 12568, 13632,-1128, 595, 464
2016-05-02 23:26:06 +0000,LC,-1632, 14672, 11316,940, -412, 245,2016-05-02 23:26:06 +0000,RC,2696, 10236, 12252,-2800, 965, 772
2016-05-02 23:26:06 +0000,LC,-1508, 13368, 10864,-1748, -799, 159,2016-05-02 23:26:07 +0000,RC,3412, 9420, 13336,-2396, 402, 115
2016-05-02 23:26:06 +0000,LC,-1028, 10524, 10524,-2691, -876, 14,2016-05-02 23:26:07 +0000,RC,3436, 9556, 12476,-1399, -1108, -771
2016-05-02 23:26:07 +0000,LC,-1264, 10036, 10300,-1142, -529, 310,2016-05-02 23:26:07 +0000,RC,3688, 9660, 14448,-591, -775, -987
2016-05-02 23:26:07 +0000,LC,-1460, 10204, 11312,429, -43, 729,2016-05-02 23:26:07 +0000,RC,2080, 10316, 14272,543, 632, -1030
2016-05-02 23:26:07 +0000,LC,-1236, 12124, 10520,838, -332, 1358,2016-05-02 23:26:07 +0000,RC,1956, 9212, 13884,639, -459, -1223
2016-05-02 23:26:07 +0000,LC,-1816, 12772, 8584,-3930, 1804, -529,2016-05-02 23:26:07 +0000,RC,2248, 10812, 12508,2502, -616, -2757
2016-05-02 23:26:07 +0000,LC,-2056, 12584, 10440,-1233, -301, 1027,2016-05-02 23:26:08 +0000,RC,1860, 10388, 10356,2425, -164, -2585
2016-05-02 23:26:07 +0000,LC,-2724, 11580, 10900,802, 3, 517,2016-05-02 23:26:08 +0000,RC,356, 9156, 8544,1736, -690, -1686
2016-05-02 23:26:08 +0000,LC,-1716, 10340, 8728,2511, -1049, 772,2016-05-02 23:26:08 +0000,RC,692, 10408, 7600,3826, 344, -3276
2016-05-02 23:26:08 +0000,LC,-2184, 10180, 6376,2045, -876, -1004,2016-05-02 23:26:08 +0000,RC,768, 14848, 10040,-3306, -863, 1167
2016-05-02 23:26:08 +0000,LC,-1040, 9668, 4416,1163, -1083, 1255,2016-05-02 23:26:08 +0000,RC,264, 13440, 9496,-637, -857, -82
2016-05-02 23:26:08 +0000,LC,-496, 15920, 6656,3255, -2105, 804,2016-05-02 23:26:08 +0000,RC,1988, 13544, 9156,982, -348, 705
2016-05-02 23:26:08 +0000,LC,-204, 12328, 7088,678, -1945, -782,2016-05-02 23:26:08 +0000,RC,2308, 13776, 7112,1959, -1027, -938
2016-05-02 23:26:08 +0000,LC,112, 13980, 7948,-1553, -927, 20,2016-05-02 23:28:43 +0000,RC,2716, 12548, -1576,478, 19, 2316
2016-05-02 23:26:08 +0000,LC,948, 13460, 7040,-2011, -1583, -353,2016-05-02 23:28:43 +0000,RC,2372, 12744, -3948,1403, 863, 1660
2016-05-02 23:28:43 +0000,LC,1500, 13928, -7700,2275, -646, -2387,2016-05-02 23:28:43 +0000,RC,5320, 16960, -5464,-100, -60, 2244
2016-05-02 23:28:43 +0000,LC,2364, 14560, -6964,371, 111, -1290,2016-05-02 23:28:44 +0000,RC,5340, 15272, -4136,-828, 309, 459
2016-05-02 23:28:43 +0000,LC,2580, 15196, -6348,-1064, 2059, 1413,2016-05-02 23:28:44 +0000,RC,4268, 15664, -4616,-3435, 307, -1500
2016-05-02 23:28:43 +0000,LC,4004, 16580, -4552,-4576, 1125, -735,2016-05-02 23:28:44 +0000,RC,5192, 16092, -2228,-5158, 1716, -1239
2016-05-02 23:28:44 +0000,LC,5484, 15016, -6148,-5003, 807, 2180,2016-05-02 23:28:44 +0000,RC,5048, 17644, -1396,-5260, 395, -1747
2016-05-02 23:28:44 +0000,LC,4560, 16324, -4416,-6540, 863, -2646,2016-05-02 23:28:44 +0000,RC,4952, 19280, 1160,3989, -543, -736
2016-05-02 23:28:44 +0000,LC,2748, 17756, -3620,-3030, -558, -1965,2016-05-02 23:28:44 +0000,RC,3376, 17244, -2976,2691, -2245, 3646
2016-05-02 23:28:44 +0000,LC,-788, 20080, -1480,4535, 711, -3982,2016-05-02 23:28:44 +0000,RC,4540, 16448, -3896,-358, -442, 1851
2016-05-02 23:28:44 +0000,LC,-956, 17384, -3476,2844, 1001, -5943,2016-05-02 23:28:45 +0000,RC,5484, 15892, -2664,-3319, -1020, -3009
2016-05-02 23:28:44 +0000,LC,-2924, 15840, -4956,-894, -878, -1901,2016-05-02 23:28:45 +0000,RC,4240, 14100, -1196,-3083, 4823, -10050
2016-05-02 23:28:45 +0000,LC,-2112, 16388, -3772,-2915, -742, 4243,2016-05-02 23:28:45 +0000,RC,608, 12552, -1072,-1738, 2533, -4762
2016-05-02 23:28:45 +0000,LC,-672, 14980, -1196,-5050, -4727, 8288,2016-05-02 23:28:45 +0000,RC,-1140, 14156, -872,3342, 6, 345
2016-05-02 23:28:45 +0000,LC,6644, 8748, -1440,-4885, -5269, 5159,2016-05-02 23:28:45 +0000,RC,936, 14468, -1592,3566, -2330, 4602
2016-05-02 23:28:45 +0000,LC,6560, 14024, -740,2561, -1826, -180,2016-05-02 23:28:45 +0000,RC,1792, 19280, -5108,1647, -1785, 4327
2016-05-02 23:28:45 +0000,LC,2832, 15668, -3216,8855, -3994, -4891,2016-05-02 23:28:46 +0000,RC,772, 11144, -3560,-247, -870, 3755
2016-05-02 23:28:45 +0000,LC,4208, 14996, -5340,3184, 5, -2524,2016-05-02 23:28:46 +0000,RC,4836, 14328, -2120,1764, 751, 1932
2016-05-02 23:28:45 +0000,LC,620, 14520, -5120,-223, 1886, -2340,2016-05-02 23:28:46 +0000,RC,4344, 17212, -3736,-2014, 2340, 1564
2016-05-02 23:28:46 +0000,LC,2116, 12452, -6284,2130, 516, -1703,2016-05-02 23:28:46 +0000,RC,4948, 16108, -2952,-3784, 2063, -840
2016-05-02 23:28:46 +0000,LC,-1584, 17512, -4864,688, 878, -2589,2016-05-02 23:28:46 +0000,RC,5952, 17704, -464,-3355, 2947, -3921
2016-05-02 23:28:46 +0000,LC,-1776, 16720, -4876,-1822, -348, -897,2016-05-02 23:28:46 +0000,RC,5412, 18316, -244,-3673, 1315, -833
2016-05-02 23:28:46 +0000,LC,296, 16828, -4164,-5136, 1738, 933,2016-05-02 23:28:46 +0000,RC,4912, 20784, 928,1907, -775, 1402
2016-05-02 23:28:46 +0000,LC,388, 17876, -4480,-3670, -615, 3167,2016-05-02 23:28:47 +0000,RC,6368, 16740, -1216,1926, -2664, 4347
2016-05-02 23:28:46 +0000,LC,1760, 21628, -4404,-484, -760, -370,2016-05-02 23:28:47 +0000,RC,6672, 15388, -764,151, -2238, 817
2016-05-02 23:28:47 +0000,LC,588, 17980, -3380,-1205, 4700, -9132,2016-05-02 23:28:47 +0000,RC,6216, 15356, -936,-1651, -261, -2675
2016-05-02 23:28:47 +0000,LC,-1064, 15764, -2552,1264, -47, -1465,2016-05-02 23:28:47 +0000,RC,4788, 16152, 784,-1525, 820, -4103
2016-05-02 23:28:47 +0000,LC,-2760, 15332, -1748,-261, -2348, 2247,2016-05-02 23:28:47 +0000,RC,708, 17628, 2644,-237, 4825, -8756
2016-05-02 23:28:47 +0000,LC,-2908, 15620, -1604,-1054, -2304, 7281,2016-05-02 23:28:47 +0000,RC,996, 11716, -232,-2076, 3072, -5878
2016-05-02 23:28:47 +0000,LC,-416, 15192, -2404,-3161, -9013, 8434,2016-05-02 23:28:47 +0000,RC,356, 14096, -1544,-190, -2897, -944
2016-05-02 23:28:47 +0000,LC,3504, 12548, -2332,-4960, -69, 3447,2016-05-02 23:28:48 +0000,RC,-428, 15312, -1228,2815, -867, 2836
2016-05-02 23:28:47 +0000,LC,3448, 13816, -2692,-794, 1578, 1737,2016-05-02 23:28:48 +0000,RC,2468, 15152, -616,3616, -975, 6555
2016-05-02 23:28:48 +0000,LC,5588, 14848, -2596,4381, -1110, -1989,2016-05-02 23:28:48 +0000,RC,5132, 13892, -224,4625, -3154, 4387
2016-05-02 23:28:48 +0000,LC,2104, 14328, -2388,1624, 326, -3314,2016-05-02 23:28:48 +0000,RC,7832, 17056, -6968,3220, -2557, 3879
2016-05-02 23:28:48 +0000,LC,1820, 16056, -5176,5041, 909, -1722,2016-05-02 23:28:48 +0000,RC,8172, 15708, -4296,347, 375, 2035
2016-05-02 23:28:48 +0000,LC,2644, 15388, -3740,2508, 303, -3873,2016-05-02 23:28:48 +0000,RC,6088, 14460, -4784,-3410, 277, 455
2016-05-02 23:28:48 +0000,LC,-776, 15508, -6552,2466, 265, 338,2016-05-02 23:28:49 +0000,RC,5372, 16576, -4204,-5733, 1857, -3372
2016-05-02 23:28:48 +0000,LC,888, 16152, -4696,-2331, 1078, -2056,2016-05-02 23:28:49 +0000,RC,6128, 18880, -1696,-1182, 951, -4835
2016-05-02 23:28:48 +0000,LC,-148, 15068, -4140,-4451, -305, 798,2016-05-02 23:28:49 +0000,RC,5556, 18636, -3920,477, -1811, 1406
2016-05-02 23:28:49 +0000,LC,920, 19376, -3476,-2283, -1957, 4210,2016-05-02 23:28:49 +0000,RC,6496, 16956, -2908,2794, -1941, 2988
2016-05-02 23:28:49 +0000,LC,2232, 18920, -3184,-1007, -2092, 1182,2016-05-02 23:28:49 +0000,RC,5900, 16080, -4412,-191, 96, 2037
2016-05-02 23:28:49 +0000,LC,1104, 19288, -3072,2154, 1365, -3596,2016-05-02 23:28:49 +0000,RC,5460, 14232, -3264,-1639, 285, -1291
2016-05-02 23:28:49 +0000,LC,-516, 17460, -4240,1074, 3596, -6304,2016-05-02 23:28:49 +0000,RC,5348, 16088, -2264,-3090, 754, -3372
2016-05-02 23:28:49 +0000,LC,-1660, 16264, -4240,235, 739, -1952,2016-05-02 23:28:50 +0000,RC,3732, 16264, -908,-2432, 1792, -6642
2016-05-02 23:28:49 +0000,LC,-916, 16796, -5000,-504, -1484, 2230,2016-05-02 23:28:50 +0000,RC,2096, 11592, -768,-2516, 6125, -9804
2016-05-02 23:28:50 +0000,LC,-396, 16824, -3508,-3506, -3615, 7848,2016-05-02 23:28:50 +0000,RC,1128, 15304, -3584,-1073, 95, -4496
2016-05-02 23:28:50 +0000,LC,2664, 12208, -816,-7937, -4629, 10249,2016-05-02 23:28:50 +0000,RC,-2652, 15096, 772,-104, -226, -368
2016-05-02 23:28:50 +0000,LC,5384, 11116, -1496,63, -915, 35,2016-05-02 23:28:50 +0000,RC,-2828, 15048, -1620,2465, -1452, 6201
2016-05-02 23:28:50 +0000,LC,3680, 16160, -2156,2187, -1156, 384,2016-05-02 23:28:50 +0000,RC,344, 13452, -4300,2739, -2213, 6949
2016-05-02 23:28:50 +0000,LC,4444, 14736, -4108,1419, -631, -786,2016-05-02 23:28:50 +0000,RC,3448, 14452, -5316,4876, -892, 6724
2016-05-02 23:28:50 +0000,LC,3596, 14092, -3880,1212, -786, -2348,2016-05-02 23:28:51 +0000,RC,5344, 13972, -4788,1931, -37, 4597
2016-05-02 23:28:50 +0000,LC,2928, 12920, -5144,4927, -1558, -2510,2016-05-02 23:28:51 +0000,RC,5444, 14800, -3252,-1920, 1076, 1162
2016-05-02 23:28:51 +0000,LC,1580, 15712, -3984,2941, 2701, -3462,2016-05-02 23:28:51 +0000,RC,5960, 15520, -2604,-6197, 2651, -2310
2016-05-02 23:28:51 +0000,LC,-108, 14868, -3972,2366, -1118, -1144,2016-05-02 23:28:51 +0000,RC,6308, 17552, -416,-5741, 4007, -7675
2016-05-02 23:28:51 +0000,LC,568, 16888, -5056,-157, -138, -1040,2016-05-02 23:28:51 +0000,RC,3736, 21044, 1692,-1592, 1253, -2036
2016-05-02 23:28:51 +0000,LC,680, 16180, -4996,-4461, -935, -2511,2016-05-02 23:28:51 +0000,RC,3344, 18984, 332,2675, -1393, 3178
2016-05-02 23:28:51 +0000,LC,-1048, 19412, -5176,-2853, -1413, 2511,2016-05-02 23:28:52 +0000,RC,4012, 16168, -416,756, -1560, 4875
2016-05-02 23:28:51 +0000,LC,-444, 21832, -6072,1162, -826, -1423,2016-05-02 23:28:52 +0000,RC,4212, 15540, 160,-731, -896, 605
2016-05-02 23:28:51 +0000,LC,-624, 17832, -5408,2461, -1340, -5907,2016-05-02 23:28:52 +0000,RC,5932, 15732, 92,-2181, 0, -757
2016-05-02 23:28:52 +0000,LC,-1752, 16300, -5776,220, 487, -1319,2016-05-02 23:28:52 +0000,RC,3356, 16268, -464,-1861, 1152, -4597
2016-05-02 23:28:52 +0000,LC,-2452, 15248, -5100,-815, -1826, 2478,2016-05-02 23:28:52 +0000,RC,3016, 14052, 104,549, 3748, -6819
2016-05-02 23:28:52 +0000,LC,-2164, 16940, -4168,-3646, -1797, 4639,2016-05-02 23:28:52 +0000,RC,-776, 14432, 72,-3412, 3140, -6805
2016-05-02 23:28:52 +0000,LC,1512, 14892, -1996,-4101, -5216, 8532,2016-05-02 23:28:52 +0000,RC,-8, 13840, -2760,208, -862, -881
2016-05-02 23:28:52 +0000,LC,5636, 11776, -2944,-7662, -392, 6391,2016-05-02 23:28:53 +0000,RC,-868, 12924, 308,2752, -2218, 3947
2016-05-02 23:28:52 +0000,LC,5820, 13236, -1960,974, 771, 30,2016-05-02 23:28:53 +0000,RC,588, 14228, 724,5855, 2005, 3770
2016-05-02 23:28:53 +0000,LC,1452, 15584, -2528,3980, -1739, -2767,2016-05-02 23:28:53 +0000,RC,336, 12820, -3096,4040, -1537, 2956
2016-05-02 23:28:53 +0000,LC,5360, 13916, -2372,6218, -3971, 518,2016-05-02 23:28:53 +0000,RC,2708, 12436, -4832,2468, -956, 2280
2016-05-02 23:28:53 +0000,LC,4036, 15056, -3812,4700, -2492, 1339,2016-05-02 23:28:53 +0000,RC,1012, 13292, -5496,265, -114, 1469
2016-05-02 23:28:53 +0000,LC,2072, 14032, -2104,3182, -1683, -2116,2016-05-02 23:28:53 +0000,RC,5240, 16212, -3104,-2048, 41, -125
2016-05-02 23:28:53 +0000,LC,1352, 14828, -7592,3466, -317, -2338,2016-05-02 23:28:54 +0000,RC,5088, 18236, -3460,-4052, 926, -5298
2016-05-02 23:28:53 +0000,LC,1372, 16728, -9372,1586, -507, 369,2016-05-02 23:28:54 +0000,RC,5260, 19352, -1508,-3473, 530, -784
2016-05-02 23:28:53 +0000,LC,3220, 15404, -7584,-5853, 1975, -4709,2016-05-02 23:28:54 +0000,RC,2512, 20004, -2772,-545, -334, -107
2016-05-02 23:28:54 +0000,LC,1980, 17352, -5676,-5569, 101, 980,2016-05-02 23:28:54 +0000,RC,4368, 16240, -592,2398, -1674, 4116
2016-05-02 23:28:54 +0000,LC,3208, 17944, -5524,-7034, -893, -2121,2016-05-02 23:28:54 +0000,RC,4940, 15920, -1504,846, -2281, 3032
2016-05-02 23:28:54 +0000,LC,1264, 19912, -3904,2120, -132, -909,2016-05-02 23:28:54 +0000,RC,5208, 15740, -2580,-1947, 1721, 2
2016-05-02 23:28:54 +0000,LC,-608, 17860, -3460,-737, 601, -5240,2016-05-02 23:28:55 +0000,RC,5152, 15308, -1568,-3009, 226, -2410
2016-05-02 23:28:54 +0000,LC,-1964, 16000, -2008,-128, 517, -1552,2016-05-02 23:28:55 +0000,RC,4248, 15312, 816,-2414, 542, -5051
2016-05-02 23:28:54 +0000,LC,-1068, 16320, -2764,-2420, 576, -2472,2016-05-02 23:28:55 +0000,RC,2288, 13752, -492,-894, 2186, -6322
2016-05-02 23:28:55 +0000,LC,-2980, 15948, -1536,-935, 826, 2152,2016-05-02 23:28:55 +0000,RC,436, 14512, -780,1181, 2616, -5813
2016-05-02 23:28:55 +0000,LC,-2732, 16268, -2068,-905, -3122, 6480,2016-05-02 23:28:55 +0000,RC,-1400, 15536, -1648,1802, -868, -248
2016-05-02 23:28:55 +0000,LC,432, 14304, -1012,-1811, -7296, 7406,2016-05-02 23:28:55 +0000,RC,-980, 16472, -740,2507, 721, -119
2016-05-02 23:28:55 +0000,LC,3704, 12908, -2724,695, -1794, 2245,2016-05-02 23:30:14 +0000,RC,-420, 13764, -3012,1018, -1878, 2034
2016-05-02 23:28:55 +0000,LC,2288, 14520, -2440,2315, 3311, -836,2016-05-02 23:30:14 +0000,RC,-480, 17100, -4776,3993, 1526, 1939
2016-05-02 23:28:55 +0000,LC,3500, 17136, -2092,2810, -282, 1407,2016-05-02 23:30:14 +0000,RC,400, 13384, -5904,1381, -1824, 2054
2016-05-02 23:30:14 +0000,LC,3600, 12052, -9848,4917, -136, -727,2016-05-02 23:30:14 +0000,RC,3264, 15072, -2972,-1087, -1006, 1345
2016-05-02 23:30:14 +0000,LC,5296, 16000, -5092,5165, -1613, -1128,2016-05-02 23:30:14 +0000,RC,-264, 15968, -4272,-2979, 941, 556
2016-05-02 23:30:14 +0000,LC,388, 16480, -12044,3919, -434, -2288,2016-05-02 23:30:15 +0000,RC,3500, 17188, -4732,-4584, 1290, -1337
2016-05-02 23:30:14 +0000,LC,1656, 14780, -8392,2669, -535, -1057,2016-05-02 23:30:15 +0000,RC,1508, 17544, -1420,-1833, 3392, -5519
2016-05-02 23:30:14 +0000,LC,1696, 13900, -10640,-3614, 127, -1996,2016-05-02 23:30:15 +0000,RC,2868, 21352, -164,-3284, -881, 488
2016-05-02 23:30:15 +0000,LC,1024, 14004, -4716,-5505, 811, 1080,2016-05-02 23:30:15 +0000,RC,1636, 18452, 1388,1194, -57, 1884
2016-05-02 23:30:15 +0000,LC,1632, 17884, -5740,-6020, -353, 1933,2016-05-02 23:30:15 +0000,RC,2068, 16728, 300,1851, -3628, 4814
2016-05-02 23:30:15 +0000,LC,4112, 17908, -2748,-6800, -684, -2159,2016-05-02 23:30:15 +0000,RC,3028, 15816, -500,1030, -3192, 2981
2016-05-02 23:30:15 +0000,LC,2152, 18900, -3432,2860, 405, -2649,2016-05-02 23:30:16 +0000,RC,3256, 15876, -3608,637, -300, 818
2016-05-02 23:30:15 +0000,LC,-780, 16276, -1324,3493, 95, -2267,2016-05-02 23:30:16 +0000,RC,4444, 16128, -2064,-2698, -430, 158
2016-05-02 23:30:15 +0000,LC,780, 15876, -5156,1483, 451, -1196,2016-05-02 23:30:16 +0000,RC,5036, 16100, -428,-2719, 628, -2062
2016-05-02 23:30:15 +0000,LC,-488, 17208, -4736,240, -995, -1348,2016-05-02 23:30:16 +0000,RC,3060, 16868, 688,-2095, 3213, -6176
2016-05-02 23:30:16 +0000,LC,-296, 16284, -4428,-229, -509, 663,2016-05-02 23:30:16 +0000,RC,1900, 13232, -8,-2006, 5619, -11032
2016-05-02 23:30:16 +0000,LC,-1500, 16200, -2884,-1918, 344, 1922,2016-05-02 23:30:16 +0000,RC,-3668, 14000, -592,-1019, 1299, -1558
2016-05-02 23:30:16 +0000,LC,1008, 17632, -2264,-3520, -2420, 4828,2016-05-02 23:30:16 +0000,RC,-1000, 15760, 240,1469, 588, 1378
2016-05-02 23:30:16 +0000,LC,4332, 13640, -1640,-4552, -3649, 8392,2016-05-02 23:30:17 +0000,RC,1816, 14384, 3204,7008, -1288, 9612
2016-05-02 23:30:16 +0000,LC,2672, 13168, -2292,-1348, 724, 1062,2016-05-02 23:30:17 +0000,RC,160, 17020, -840,2067, -3892, 5228
2016-05-02 23:30:16 +0000,LC,4604, 15176, -2432,806, -235, -330,2016-05-02 23:30:17 +0000,RC,3072, 15920, -2744,4071, -1558, 3186
2016-05-02 23:30:17 +0000,LC,8028, 11728, 344,4515, -4338, -3594,2016-05-02 23:30:17 +0000,RC,3464, 15104, -2764,860, -621, 1473
2016-05-02 23:30:17 +0000,LC,2396, 14860, -2412,4701, -1124, -1641,2016-05-02 23:30:17 +0000,RC,6476, 17088, -2904,-3500, -1524, 346
2016-05-02 23:30:17 +0000,LC,3056, 15092, -3724,-337, 2702, -3144,2016-05-02 23:30:17 +0000,RC,2852, 15396, -2400,-5060, 540, -1456
2016-05-02 23:30:17 +0000,LC,2424, 14960, -1056,1251, 255, -2196,2016-05-02 23:30:17 +0000,RC,1160, 16616, -2792,-4043, 3665, -4926
2016-05-02 23:30:17 +0000,LC,424, 17172, -6172,-451, 992, -1916,2016-05-02 23:30:18 +0000,RC,1628, 17744, 56,-2794, 1169, -3050
2016-05-02 23:30:17 +0000,LC,1512, 15364, -5544,-4098, 205, -2477,2016-05-02 23:30:18 +0000,RC,2440, 19052, -16,1833, -701, 1053
2016-05-02 23:30:17 +0000,LC,-1292, 16444, -2580,-5670, -263, -363,2016-05-02 23:30:18 +0000,RC,2044, 16192, -280,-759, -1191, 4368
2016-05-02 23:30:18 +0000,LC,-1096, 18832, -1820,-2576, -2460, 2221,2016-05-02 23:30:18 +0000,RC,3672, 15756, -728,-1005, -373, 1509
2016-05-02 23:30:18 +0000,LC,-868, 20036, -1028,-450, -346, -2635,2016-05-02 23:30:18 +0000,RC,3656, 15864, -92,-1385, -1711, 1133
2016-05-02 23:30:18 +0000,LC,-1704, 16924, -2076,2145, 1024, -4523,2016-05-02 23:30:18 +0000,RC,4968, 15816, -324,-227, -431, -557
2016-05-02 23:30:18 +0000,LC,-2348, 16016, -3104,4440, -1896, -480,2016-05-02 23:30:19 +0000,RC,3376, 16060, 432,-2343, -82, -205
